acc_x, acc_y, angular_z, stamp, 
-0.05339743139193843, -1.16735298905096, -0.9988528767068169, 694347000000.0
0.07993530110070321, -1.129918500399885, -0.9976185939854701, 694352000000.0
0.026683372389158848, -1.0673161734804726, -0.9965052279400203, 694357000000.0
-0.06376541140423929, -1.1561902027441682, -0.9942240283991224, 694362000000.0
0.026527694176404673, -1.0904929808307051, -0.9934670368377511, 694367000000.0
0.008552565650420027, -1.133343816557681, -0.9922819406199271, 694372000000.0
0.0010949678795970572, -1.099856207836603, -0.9907537793235467, 694377000000.0
0.06322457178202046, -1.072811190053254, -0.9899904032232862, 694382000000.0
-0.012414034548584897, -1.1904835018988278, -0.9886929727488543, 694387000000.0
-0.08456696235580352, -1.0707883332105232, -0.9874965090552651, 694392000000.0
0.09345330890027509, -1.013459808929113, -0.9872078426128021, 694397000000.0
-0.016240980535220773, -1.211990159902404, -0.9859775389353264, 694402000000.0
-0.012737232939424862, -1.036619574466254, -0.9854280345201324, 694407000000.0
0.04593419620313809, -1.1010101351622996, -0.9853048453794658, 694412000000.0
-0.13155419182910816, -1.2032970962967826, -0.9843635434818144, 694417000000.0
-0.027485417332066046, -1.098086974760607, -0.9840315031572787, 694422000000.0
0.054474136284985625, -1.0189576364520665, -0.9841964113735469, 694427000000.0
-0.041217196804771414, -1.1820463959933183, -0.983720976274391, 694432000000.0
-0.01957808073702321, -1.09239483043035, -0.9833069057316883, 694437000000.0
0.08312121170706957, -0.9971389296526407, -0.9832994869071237, 694442000000.0
-0.010774052205757806, -1.1609203657282852, -0.9832914777971683, 694447000000.0
-0.07042441405539504, -1.0755287766639439, -0.9827005410274688, 694452000000.0
0.07183342889989235, -1.0060499517439414, -0.9826613603945665, 694457000000.0
-0.048560486651411716, -1.2326646536930672, -0.9825326776564306, 694462000000.0
-0.06880479067066103, -1.0794880903475985, -0.982043329990266, 694467000000.0
0.09842609139416617, -1.0495225915235564, -0.9824811253674359, 694472000000.0
0.11113793544812235, -1.2241809051469907, -0.9819084213070417, 694477000000.0
-0.14538447330395377, -1.0555696817000824, -0.9813429470575896, 694482000000.0
0.0058736201421855025, -1.0459252158274246, -0.9813291817882384, 694487000000.0
0.05622341614600894, -1.164290693467807, -0.9808732115894938, 694492000000.0
-0.06024541130537168, -1.0722008719390765, -0.9802625036593811, 694497000000.0
0.018112226408249183, -1.0682681365258542, -0.9798685625005576, 694502000000.0
-0.030453145225460082, -1.128365490670802, -0.9806159172262258, 694507000000.0
-0.032676173665946426, -1.0841182882740616, -0.9800859609663884, 694512000000.0
0.04358888361334922, -1.0486191815363846, -0.9803014887039733, 694517000000.0
0.038545504025665936, -1.1697899101074394, -0.9803041754059071, 694522000000.0
-0.08793536685146579, -1.1002750717623575, -0.9798623822404339, 694527000000.0
0.02015967988929907, -1.0338674123075027, -0.9793765611687041, 694532000000.0
0.05177073936858258, -1.0861523082606312, -0.9800159120016777, 694537000000.0
-0.03322096815964542, -1.220293749553907, -0.97939905393188, 694542000000.0
-0.08167488961790806, -1.0616910848241945, -0.9788445051884589, 694547000000.0
0.05193756667420724, -1.0278950202230548, -0.9794858324559849, 694552000000.0
0.013578833685556279, -1.1945696310404106, -0.9789672854584976, 694557000000.0
-0.10811114711151229, -1.0900656116156944, -0.9784232524507339, 694562000000.0
0.049889407134754336, -1.0053796286273462, -0.9792693758432719, 694567000000.0
0.052261120300660574, -1.2209545842089455, -0.9788850421134717, 694572000000.0
-0.12013818774248923, -1.0421937358085063, -0.9780912753005001, 694577000000.0
0.048083762011828964, -1.0546526534886436, -0.9789189735949653, 694582000000.0
0.07250711024516186, -1.2072483573253179, -0.9788204082591283, 694587000000.0
-0.14546489517948072, -1.0831094533169696, -0.9783964896243276, 694592000000.0
0.026418919846645923, -0.9975492691572931, -0.9786740141871224, 694597000000.0
-0.006785241494234406, -1.1879267761794787, -0.9789720940730922, 694602000000.0
-0.07815195351949475, -1.107367845741215, -0.9777774358068045, 694607000000.0
0.021151632752737477, -1.0003420987402825, -0.9785112346618572, 694612000000.0
-0.028383557467512862, -1.1846693057969038, -0.9785459394583281, 694617000000.0
-0.06800211349993895, -1.0494977847455276, -0.9783047423658298, 694622000000.0
0.06924519456364123, -0.9603575182051383, -0.9785081284196582, 694627000000.0
-0.02664671147830493, -1.2004885460339605, -0.97855619525176, 694632000000.0
0.034304742067944996, -1.0158415988800578, -0.9786085487711192, 694637000000.0
-0.07388325974797186, -1.1814030496794703, -0.9788246196680673, 694642000000.0
-0.0010334706856550187, -1.1329073270809245, -0.978337817506751, 694647000000.0
0.06236244881225552, -0.9097305698301076, -0.9787261513769877, 694652000000.0
0.026560812644221103, -1.2214738967561634, -0.9791848075037052, 694657000000.0
-0.05501584639324001, -1.0442692027638931, -0.9787962335576388, 694662000000.0
-0.5690934887720658, -1.0147325092000472, -0.9802286495737984, 694667000000.0
0.6353234775856784, -1.117808802884791, -0.9830660172206123, 694672000000.0
0.09972663472031883, -1.0674127865474432, -0.9846880435273192, 694677000000.0
-0.5916661818260952, -1.028270569545744, -0.9863997429694801, 694682000000.0
-0.10961484312195559, -1.0375778515112595, -0.9906224311608046, 694687000000.0
0.8944282595711975, -1.160213002705868, -0.9939412761283342, 694692000000.0
-0.7883396740013289, -1.0666480520299753, -0.9954344322697668, 694697000000.0
-0.14816233923034694, -1.1000527928326098, -0.9997711494771963, 694702000000.0
0.8065252296072725, -1.2189273109370304, -1.001443831950323, 694707000000.0
-0.8584469835889952, -1.0527216438405556, -1.0030717514789864, 694712000000.0
0.0715528807271851, -1.1341867366709053, -1.007226081424197, 694717000000.0
0.7939347615835923, -1.205711899582835, -1.0085732300334782, 694722000000.0
-0.7275759159475443, -1.0927709134597112, -1.0090364091689812, 694727000000.0
-0.14017808739772208, -1.0969071697012478, -1.012975411123046, 694732000000.0
0.8851532826613951, -1.1953894842776347, -1.0144059170250794, 694737000000.0
-0.7641227670894725, -1.1127830400084924, -1.0146473865564491, 694742000000.0
-0.14203589743683062, -1.0935819958646282, -1.0180237845693505, 694747000000.0
0.7803559269812824, -1.2415782573351484, -1.0186797702539605, 694752000000.0
-0.8619527194127552, -1.1186054115563318, -1.0198496217261046, 694757000000.0
0.020221967645859627, -1.1407371554954404, -1.0226754436160528, 694762000000.0
0.7175142891349594, -1.1894272346902204, -1.0229296630177955, 694767000000.0
-0.811048043151671, -1.0746122869488786, -1.0230047965760949, 694772000000.0
0.7764490699352466, -1.1686751589642643, -1.0254228409621962, 694777000000.0
-0.0017834598828619583, -1.1522832214078738, -1.0250193962077245, 694782000000.0
-0.8921674342263387, -1.0884785709499574, -1.0256430170315227, 694787000000.0
0.7518646116946697, -1.217751926242626, -1.0276257919984073, 694792000000.0
0.10783917483243333, -1.1496014706051312, -1.0272169243668696, 694797000000.0
-0.7308385874560464, -1.1838833746327138, -1.0274863529585534, 694802000000.0
0.6372034484092035, -1.0646846117591102, -1.0273562474618225, 694807000000.0
0.040142948282394245, -1.1466000364014053, -1.02575915737154, 694812000000.0
0.11216440321414274, -1.2061240652908425, -1.023475559596516, 694817000000.0
0.006209826244093554, -1.1161924601421946, -1.020830312497813, 694822000000.0
-0.2244268834000186, -1.0579263431313626, -1.0190867509004256, 694827000000.0
0.19314592415462922, -1.2029360786701577, -1.0175226375836635, 694832000000.0
0.023364268748482433, -1.1332892942292245, -1.0149279433857268, 694837000000.0
-0.27018578830059276, -0.9848367334154974, -1.0149026543825357, 694842000000.0
0.0813773789970833, -1.1712040299083253, -1.0116529808095922, 694847000000.0
-0.019026985733343233, -1.1251469229623268, -1.0092859858300318, 694852000000.0
-0.0828503583579421, -1.0820162998149359, -1.008270849681573, 694857000000.0
0.08594597792914649, -1.181502055845024, -1.0070067448814768, 694862000000.0
0.01143475322631869, -1.1537450305850512, -1.0053651223371034, 694867000000.0
-0.09431015553399147, -1.0341299000593145, -1.0039737913419322, 694872000000.0
0.012101047174562594, -1.154303896673879, -1.0036678339692553, 694877000000.0
0.06977675698962495, -1.1854738740031106, -1.0017217726417842, 694882000000.0
0.007236681723836373, -1.0406783303566953, -1.000856944765224, 694887000000.0
-0.07478495757841588, -1.1573352411219258, -1.0001422608727943, 694892000000.0
0.056212629546359694, -1.222645631803208, -0.9997178651377674, 694897000000.0
-0.08556904636123731, -1.058016613861438, -0.9987455351207538, 694902000000.0
0.04972298539423542, -1.1122496489109932, -0.9980310563333163, 694907000000.0
0.03160835597862004, -1.1701996498170433, -0.9974191662877441, 694912000000.0
-0.028415943095386177, -1.0035167317770959, -0.997053456560503, 694917000000.0
-0.08782775074253588, -1.1848669380609331, -0.99626560214992, 694922000000.0
0.06592533528152311, -1.1509162887329505, -0.9952503734202917, 694927000000.0
-0.10711991037302704, -1.033925463544276, -0.9948516936674696, 694932000000.0
0.0672685620334867, -1.1698994929076614, -0.9944743187164361, 694937000000.0
-0.013737300127686711, -1.1000415275717281, -0.9935974992375486, 694942000000.0
-0.0883461488771249, -1.0326407056594245, -0.9937770706988089, 694947000000.0
0.11078559224001047, -1.1562000470426368, -0.9933276377479148, 694952000000.0
-0.03816804259020868, -1.0766329827561576, -0.9924946136477325, 694957000000.0
-0.048766890579308046, -1.03198923722524, -0.9926669840803787, 694962000000.0
0.04893919646321081, -1.1830517521338317, -0.992134330601175, 694967000000.0
-0.02321568782979702, -1.113421525283593, -0.9915008462359685, 694972000000.0
-0.09027321746739357, -1.0600549569919437, -0.9914516544330239, 694977000000.0
0.09254613926027283, -1.1851539239332531, -0.9910873855813884, 694982000000.0
-0.006465587340126953, -1.086970143304282, -0.9910396310354428, 694987000000.0
-0.11030104420124494, -1.034300952357604, -0.990954322791099, 694992000000.0
-0.45212361681233065, -1.1664808563804636, -0.9918643010136549, 694997000000.0
0.4180016446788161, -1.0685251138845209, -0.9938231560448663, 695002000000.0
0.05625600966163038, -1.1553895523054953, -0.9946940863657087, 695007000000.0
-0.6487164079896253, -1.176736750947478, -0.9967127743424123, 695012000000.0
0.4288885914985516, -1.0094214875580472, -1.0000204420566858, 695017000000.0
0.2805800802211016, -1.1610428457862574, -1.001448977533681, 695022000000.0
-0.8014488823598825, -1.1121968225893675, -1.0031200642954972, 695027000000.0
-0.00344312889293956, -1.0784673907710716, -1.0067743684319685, 695032000000.0
0.7807667100185944, -1.1016712135630273, -1.010561564615104, 695037000000.0
0.08358330335254649, -1.231639531443892, -1.0109839774439355, 695042000000.0
-0.5798125541360559, -1.1050782227298857, -1.0148604999220276, 695047000000.0
0.02116737724947985, -1.0368390297716952, -1.0187987732097437, 695052000000.0
0.7413345343582899, -1.1868603831935753, -1.0199130109084298, 695057000000.0
-0.8973457762591132, -1.208711967704231, -1.0220015143067442, 695062000000.0
0.09763027030315916, -1.0640097058812383, -1.0254849215871598, 695067000000.0
0.7839222476515145, -1.199547777585466, -1.0258838608014902, 695072000000.0
-0.9399239308156232, -1.2255825284008781, -1.0267640361406705, 695077000000.0
0.046994926004715644, -1.0713226414875623, -1.0295277775464227, 695082000000.0
0.5747675696410484, -1.2615544837918087, -1.0324642644076882, 695087000000.0
0.1723319733551054, -1.1645216183010763, -1.0312855262228096, 695092000000.0
-0.9116554420397329, -1.1158272269052698, -1.0339205559880873, 695097000000.0
0.025430976831999387, -1.1201661671094383, -1.0373336818123429, 695102000000.0
0.8617444248033495, -1.3014175001765131, -1.036176740413153, 695107000000.0
-0.7222904544849844, -1.1434344676064445, -1.0353033784438201, 695112000000.0
0.7966408580172062, -1.0868667339290474, -1.0353496100146296, 695117000000.0
-0.08807198227519149, -1.1961925347803235, -1.032535006026415, 695122000000.0
0.16149330754670652, -1.1798165708131303, -1.0296697965425072, 695127000000.0
-0.0671787234648787, -1.0926122470251471, -1.0275461309121208, 695132000000.0
-0.10120925378209358, -1.166145238681105, -1.024304746325051, 695137000000.0
0.11712677155205098, -1.1266400052207204, -1.0213851171003765, 695142000000.0
-0.12613304221363653, -1.1511749670948432, -1.0172009847197492, 695149000000.0
0.11619784094811061, -1.0401031618413281, -1.0157422267170737, 695154000000.0
0.1451980568724291, -1.2016017552291194, -1.0133869038107275, 695159000000.0
-0.20600679723529208, -1.1396916996044748, -1.0115999166707306, 695164000000.0
0.05343214549491257, -1.0748542681841395, -1.0098388604041004, 695169000000.0
0.13418543185344378, -1.2150378552313157, -1.0074252296124853, 695174000000.0
-0.18866724547401192, -1.0740866242178542, -1.006280988473912, 695179000000.0
0.047305013334647136, -1.1173767431630597, -1.005001315607627, 695184000000.0
0.1298655003762113, -1.2069663264236214, -1.0034632128197911, 695189000000.0
-0.04789411974726996, -0.989386409923935, -1.001923934050176, 695194000000.0
-0.04788978098544857, -1.1659394923902742, -1.0003368401810862, 695199000000.0
0.08981503879568453, -1.1719710165516417, -0.9990529882689195, 695204000000.0
-0.0943334128586653, -1.1208495451465954, -0.9979310511762528, 695209000000.0
-0.0031598487719486715, -1.1093562442356437, -0.997110242722027, 695214000000.0
0.1097652794061814, -1.163449059392186, -0.9963142714893187, 695219000000.0
0.02868128248057828, -1.0022614683431332, -0.9953708175558361, 695224000000.0
-0.12236139865232903, -1.1673545953947546, -0.9944995468774475, 695229000000.0
0.07890583002732279, -1.1813059718315297, -0.9934366235855404, 695234000000.0
-0.022066574261116453, -0.9600509138744056, -0.9926898975306125, 695239000000.0
0.010792474227553136, -1.1986738037377218, -0.9919837020556023, 695244000000.0
-0.00039062147953188367, -1.1390617122962832, -0.9914920391740885, 695249000000.0
-0.024217358415493474, -0.9987077222231978, -0.9906640172960951, 695254000000.0
0.041389371625924876, -1.1738745585917967, -0.9903001538277706, 695259000000.0
0.016020325446874997, -1.1231008102134068, -0.9899126355338698, 695264000000.0
-0.040053493606233066, -0.9581088109382179, -0.9896624160628433, 695269000000.0
-0.06899526812287637, -1.1683710529518363, -0.9890985585739057, 695274000000.0
0.09448563292314921, -1.1369041325454095, -0.9891949278224056, 695279000000.0
-0.020601364099817915, -0.979906606362229, -0.9891933453179316, 695284000000.0
-0.10031590272982659, -1.2224229581825041, -0.9885654675103739, 695289000000.0
0.059711598823186995, -1.131959549885634, -0.9887934870189535, 695294000000.0
-0.020685343880967915, -1.0933262173487648, -0.9886735371720651, 695299000000.0
-0.06632939675518167, -1.0459378271798985, -0.9884021424031766, 695304000000.0
0.05134556742998604, -1.1929596940664926, -0.9879374486438146, 695309000000.0
0.041925961850500355, -1.0561922897415885, -0.9878844174771623, 695314000000.0
-0.1146877406178136, -1.0820885187373936, -0.9873731225260762, 695319000000.0
0.016910745101166684, -1.2012038891692227, -0.987009575696424, 695324000000.0
-0.09306752497774005, -1.0572959905004804, -0.986886697948581, 695329000000.0
0.004967441386022218, -1.1824523141895493, -0.9866272633160783, 695334000000.0
-0.5688963665614009, -1.0997544954888752, -0.9895233843789878, 695339000000.0
0.5528019989374683, -0.9875841775068284, -0.992577580482865, 695344000000.0
0.037335143485178884, -1.1972777672562933, -0.9937104607872937, 695349000000.0
